PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,18:10:43.37,3,8,"Seneres, Evan",1000375856,Right,CSD_TRI,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21159,-0.874269,-6.357413,2195.905054,246.093703,2:15,4.79747,2.26952,6.1318,-26.93517,8.27776,16.04426,1.73972,-2.29388,81.25814,-5.900368,-3.490472,0.427093,,,,,,,,,,,,-10.07146,4.87422,-1.79011,50,4.71636,13.69701,-128.8727,-2.85182,-16.9045,27.27196,-23.99287,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,72a59960-27e7-11f1-8e6f-d7f993d5be05,88.25348,,,7.95346,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:10:43.37,2026-03-24T18:10:43.3769984-07:00,2026-03-25T01:10:43.3769984Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,684714d9-b1ae-4f4d-a7ee-29b2786a832f,54.36785,-129.79373,13.63598,4.79898,-2.04154,-11.99644,-2.26232,14.2679,-8.45225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,18:11:01.88,3,9,"Seneres, Evan",1000375856,Right,CSD_TRI,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Top,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24689,-0.048283,-4.670371,2128.774017,261.700957,2:45,4.79019,2.40047,6.06748,-31.27848,3.95587,18.88324,2.13882,-0.35762,80.9756,-5.867849,-1.282358,0.427223,89.70894,20.537472,41.329681,4848.273222,76.10388,32.72849,79.42324,283.62292,222.68579,54.370496,3.349463,-11.13634,2.40028,-2.04778,50,4.76981,9.77658,-129.25863,-1.16982,-18.69745,28.85867,-28.14406,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,7dae4e60-27e7-11f1-8e6f-d7f993d5be05,88.22665,36.69638,,8.27129,,,,1.04004,2.11171,0.5246,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:11:01.88,2026-03-24T18:11:01.8803200-07:00,2026-03-25T01:11:01.8803200Z,LineDrive,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,89cab4f8-425b-407b-8092-56afd846560b,54.43282,-130.24455,14.42934,4.79335,-0.20831,-14.07203,-2.3927,10.41536,-9.34873,,1.0398,92.52941,-23.1187,5.63593,-1.3954,0.33738,-0.07535,0.01119,-0.00071,2.11192,46.1513,-16.63203,0.73694,0.14588,-0.10958,0.03713,-0.00584,0.00033,0.52447,81.37196,-3.45565,-0.74879,0.3819,-0.08298,0.00798,0.00021,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,18:11:24.89,3,10,"Seneres, Evan",1000375856,Right,CSD_TRI,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Top,2,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86908,0.351163,-3.742833,2117.877306,277.404821,3:15,4.79855,2.36619,6.25614,-35.68026,-0.91197,14.95509,2.14972,0.15614,81.75913,-6.253695,-1.045117,0.424388,,,,,,,,,,,,-8.82603,-0.3085,-2.09555,50,4.80692,7.86442,-129.07668,-0.39805,-14.96065,25.67648,-32.69701,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,8b63acd0-27e7-11f1-8e6f-d7f993d5be05,88.81601,,,7.10995,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:11:24.89,2026-03-24T18:11:24.8969216-07:00,2026-03-25T01:11:24.8969216Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,e0cd6c9c-e0d1-41f2-b37a-81d91a0d3a99,54.24676,-129.91872,12.83824,4.80239,0.67421,-16.34851,-2.3615,8.35504,-7.48032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,18:11:49.12,3,11,"Seneres, Evan",1000375856,Right,CSD_TRI,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,1,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.09973,0.40391,-4.849494,2063.548135,254.35709,2:30,4.83183,2.17586,6.11223,-30.70096,5.2137,14.49209,2.64824,-1.11128,80.34646,-5.308554,-2.250355,0.431328,103.32229,13.155116,16.000179,3781.176195,103.17198,22.13254,38.15055,286.04072,281.1348,26.732712,2.753739,-8.87867,2.90732,-1.81059,50,4.8468,10.24691,-127.62893,-0.10687,-14.62216,26.64807,-27.38605,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,9a034430-27e7-11f1-8e6f-d7f993d5be05,87.38699,24.97211,,7.75327,,,,1.16065,2.61774,1.06194,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:11:49.12,2026-03-24T18:11:49.1293184-07:00,2026-03-25T01:11:49.1293184Z,LineDrive,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Martinez, Trevian",1000111252,Right,CSD_TRI,8dd163bb-73c9-45c4-9c27-0843ab5a524b,54.38844,-128.54194,13.32403,4.83439,0.83142,-13.69303,-2.17025,10.74789,-7.31108,235.960754,1.16044,141.85648,-28.8532,6.38783,-1.50142,0.40217,-0.10162,0.01662,-0.00118,2.61802,34.47422,-13.44919,-0.12959,0.37671,-0.22249,0.08003,-0.01495,0.00114,1.06229,40.65659,5.9809,-2.88326,1.09719,-0.41715,0.12487,-0.02201,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,18:14:45.85,1,1,"Gosztola, Miles",815109,Left,ORE_DUC,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.28346,-0.379367,4.546309,2099.923638,125.135294,10:15,5.27414,-2.65923,6.14917,-19.70781,14.0665,-18.25218,3.28018,0.02939,82.14572,-4.139826,1.268148,0.418278,,,,,,,,,,,,10.79949,7.72496,2.32154,50,5.23507,-9.71699,-132.11957,-1.46489,18.8331,31.66699,-18.70262,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,03324c80-27e8-11f1-8e6f-d7f993d5be05,90.11347,,,9.13774,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:14:45.85,2026-03-24T18:14:45.8502144-07:00,2026-03-25T01:14:45.8502144Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,3148f9f5-20fe-4f22-ad57-2140593b0246,54.34826,-133.1577,15.83349,5.27304,-0.85177,-9.35131,2.65021,-10.33439,9.41655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,18:15:06.02,1,2,"Gosztola, Miles",815109,Left,ORE_DUC,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73723,0.237417,4.626855,2203.131359,110.949449,9:45,5.24568,-2.7369,6.03025,-23.70391,10.02465,-22.8884,3.49094,-0.3501,82.1946,-4.24088,0.524045,0.417994,,,,,,,,,,,,13.1515,5.4378,2.38621,50,5.25166,-9.71442,-132.69939,-0.22691,23.04249,33.00518,-22.64659,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,0f3b8190-27e8-11f1-8e6f-d7f993d5be05,90.17453,,,9.54263,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:15:06.02,2026-03-24T18:15:06.0244480-07:00,2026-03-25T01:15:06.0244480Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,2af056d0-2416-4e5b-aa95-5730d818b475,54.46697,-133.8058,16.50259,5.24654,0.53226,-11.32329,2.72481,-10.48687,11.52124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,18:15:23.05,1,3,"Gosztola, Miles",815109,Left,ORE_DUC,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.30869,-0.884342,4.512544,2138.847692,109.718415,9:45,5.2042,-2.58823,6.25345,-23.7784,9.87567,-24.11324,2.40454,-0.42765,82.18339,-5.383508,0.168508,0.417532,83.17725,-5.081204,26.568745,,,,,21.00457,19.19707,26.341803,0.166167,13.9367,5.76055,2.26384,50,5.12676,-9.42096,-132.21013,-2.79536,24.28777,32.24033,-22.13501,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,1952d1b0-27e8-11f1-8e6f-d7f993d5be05,90.27427,2.36416,,9.1253,,,,1.09217,2.36416,0.41064,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:15:23.05,2026-03-24T18:15:23.0517760-07:00,2026-03-25T01:15:23.0517760Z,GroundBall,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,13690b09-8984-4c92-bca7-994d5453662f,54.24601,-133.24153,16.12017,5.20486,-2.08724,-11.0675,2.57765,-10.19795,12.14388,345.34523,1.09235,108.66721,-11.80328,,,,,,,2.36457,-10.83753,-20.43705,,,,,,,0.41068,54.34686,-4.38603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,18:16:03.39,2,1,"Gosztola, Miles",815109,Left,ORE_DUC,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61452,-0.454063,4.670977,2118.643402,110.149793,9:45,5.28383,-2.66285,6.0508,-24.18895,9.33465,-22.2432,2.84634,-0.18283,82.83107,-5.000046,0.681639,0.416722,,,,,,,,,,,,12.77072,5.29095,2.31007,50,5.23553,-9.86009,-132.63488,-1.8575,22.54296,30.77265,-22.83442,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,31701140-27e8-11f1-8e6f-d7f993d5be05,90.4498,,,8.78345,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:16:03.39,2026-03-24T18:16:03.3970688-07:00,2026-03-25T01:16:03.3970688Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,619e438c-f549-486d-8630-a6c04fc4f8ff,54.44803,-133.66288,15.38633,5.28484,-1.09469,-11.41721,2.65203,-10.61317,11.27148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,18:16:25.82,2,2,"Gosztola, Miles",815109,Left,ORE_DUC,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.21324,0.628418,2.235989,2292.949201,254.175435,2:30,5.11036,-2.85188,5.31052,-41.82175,2.97193,5.15957,2.21554,-0.32206,73.01374,-7.022152,3.151258,0.481704,92.0056,26.486134,9.683646,3887.908366,106.96762,48.52606,25.65,335.09439,330.96891,21.65438,4.377048,-1.91768,1.7028,2.64502,50,5.13707,-4.74787,-116.26881,-0.16411,-2.60029,23.72254,-29.86515,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,3ed2bbd0-27e8-11f1-8e6f-d7f993d5be05,78.2482,62.65907,,7.1995,,,,1.36605,2.23576,0.32348,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:16:25.82,2026-03-24T18:16:25.8273280-07:00,2026-03-25T01:16:25.8273280Z,LineDrive,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,db491177-1216-48f9-92dd-ec1ca856bac2,55.18874,-117.3227,11.86127,5.11489,1.16267,-14.93258,2.85338,-4.63235,-1.30014,216.87219,1.36551,119.06986,-22.7315,5.32195,-1.21444,0.27326,-0.05151,0.00619,-0.00032,2.23659,60.16281,-16.08718,0.4755,0.13388,-0.08274,0.02093,-0.00237,9E-05,0.32343,20.31816,4.63993,-1.47845,0.37946,-0.07455,0.01028,-0.00087,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,18:17:06.95,3,1,"Gosztola, Miles",815109,Left,ORE_DUC,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.99511,-0.094254,4.118335,2401.760484,261.135298,2:45,5.15295,-2.77162,5.51399,-41.64569,2.26284,4.75351,1.59411,1.48216,73.61725,-7.717925,4.962043,0.47692,,,,,,,,,,,,-1.08524,1.66646,2.4089,50,5.11721,-8.63097,-117.1612,-1.61721,-1.48945,24.73759,-29.8869,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,5752b4d0-27e8-11f1-8e6f-d7f993d5be05,79.03301,,,7.37786,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:17:06.95,2026-03-24T18:17:06.9552128-07:00,2026-03-25T01:17:06.9552128Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,00b1897a-7bda-4e2f-98e6-727961dbb6d9,54.98278,-118.20859,12.3688,5.15889,-0.35179,-14.94345,2.773,-8.56791,-0.74472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,18:17:25.52,3,2,"Gosztola, Miles",815109,Left,ORE_DUC,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33007,1.716374,3.004148,2280.895164,276.944954,3:15,5.15559,-2.66598,5.48036,-43.32396,0.94024,3.97894,3.15393,0.47908,73.30013,-6.218341,3.710917,0.478848,,,,,,,,,,,,-1.12413,0.42909,2.39942,50,5.27715,-6.26977,-116.3965,2.00834,-1.53555,22.72453,-31.5879,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,625eec40-27e8-11f1-8e6f-d7f993d5be05,78.71483,,,7.02994,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:17:25.52,2026-03-24T18:17:25.5279616-07:00,2026-03-25T01:17:25.5279616Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,14cbd166-f969-413d-8b57-b4a613a61a3a,55.01822,-117.37214,11.36226,5.16182,3.36451,-15.79395,2.66719,-6.20384,-0.76778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,18:17:46.60,3,3,"Gosztola, Miles",815109,Left,ORE_DUC,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48697,0.472587,3.864997,2175.857638,117.663651,10:00,5.33208,-2.3115,6.31056,-21.12761,11.70839,-19.97859,4.00779,-0.41059,82.73415,-3.56423,0.260671,0.412427,,,,,,,,,,,,11.57918,6.2691,2.03656,50,5.35676,-8.18209,-133.93979,0.46809,20.61686,34.28835,-21.01185,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,6eefc7e0-27e8-11f1-8e6f-d7f993d5be05,91.39189,,,9.75281,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:17:46.60,2026-03-24T18:17:46.6042880-07:00,2026-03-25T01:17:46.6042880Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,54337989-0705-45fe-a1c8-c4056000bc86,54.18614,-135.00718,17.14418,5.332,1.12219,-10.50592,2.30125,-8.82389,10.30843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,18:18:07.11,3,4,"Gosztola, Miles",815109,Left,ORE_DUC,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70994,-0.416995,4.844429,2347.662987,258.810404,2:45,5.23313,-2.53503,5.51472,-40.83738,2.55327,5.06981,1.43869,2.42819,74.04662,-7.890095,5.742519,0.474099,,,,,,,,,,,,-0.96433,1.90138,2.10844,50,5.16966,-10.21205,-118.03434,-2.2608,-1.33778,25.95965,-29.53633,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,7b2d2c50-27e8-11f1-8e6f-d7f993d5be05,79.50324,,,7.66332,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:18:07.11,2026-03-24T18:18:07.1160832-07:00,2026-03-25T01:18:07.1160832Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,040168d8-992e-41a2-9311-f5d4ba4e0599,54.9821,-119.12503,12.97982,5.23858,-1.01984,-14.76817,2.53632,-10.15584,-0.66889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,18:18:29.50,3,5,"Gosztola, Miles",815109,Left,ORE_DUC,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82585,-0.408546,4.825238,2262.950864,111.94319,9:45,5.30829,-2.43418,6.06241,-22.74056,9.51772,-20.59729,3.03378,0.3258,84.02917,-4.705897,1.132475,0.408782,,,,,,,,,,,,12.12331,5.3839,2.06946,50,5.26452,-10.52286,-135.67227,-1.73045,22.17526,34.84524,-22.32618,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,887a5310-27e8-11f1-8e6f-d7f993d5be05,92.20661,,,9.79669,,,,,,,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:18:29.50,2026-03-24T18:18:29.5083008-07:00,2026-03-25T01:18:29.5083008Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,67dd3a62-98f2-4728-af5b-ccbad70739f3,54.4349,-136.80656,17.42262,5.30903,-1.00368,-11.16309,2.42375,-11.24472,11.08763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,18:18:56.23,3,6,"Gosztola, Miles",815109,Left,ORE_DUC,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.31794,0.174201,4.639963,2209.894072,113.790815,9:45,5.2905,-2.44925,6.08022,-22.36615,9.69812,-19.61481,3.58836,0.21851,84.82371,-4.028757,1.121838,0.407551,77.96485,35.468932,-151.90119,4118.920665,,,,,60.45258,,,11.40997,5.25878,2.10014,50,5.29214,-10.11958,-135.20772,-0.33294,21.06842,30.17332,-22.46375,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260324-UCSanDiego-1,9872c3b0-27e8-11f1-8e6f-d7f993d5be05,92.48523,37.69762,,8.49423,,,,0.05378,3.29675,-0.0854,f6ce2401-e1a0-4ee4-bedd-402c692a17d6,2026-03-25,01:18:56.23,2026-03-24T18:18:56.2357248-07:00,2026-03-25T01:18:56.2357248Z,,v3,643-146028,4807,7297c500940a47a4a44e2f98c92fbf4b,"Mabeus, Burke",1000222806,Right,ORE_DUC,165ddd6a-0dfb-43da-9072-6c8a3790017b,54.4199,-136.19051,15.08666,5.29107,0.39873,-11.23188,2.44092,-10.80581,10.53421,55.362211,0.05378,-82.15223,4.88567,-1.75594,0.33128,-0.03988,-0.0003,0.00173,-0.00043,3.29675,66.35189,-25.94586,2.54118,-0.21424,-0.03466,0.02262,-0.00677,0.00114,-0.0854,-43.86301,15.65609,-5.3968,1.45824,-0.36255,0.08681,-0.01857,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
