PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
252,2026-03-27,19:21:20.55,4,4,"Powell, Daniel",828761,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,7,Bottom,2,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08487,-2.428222,-2.204191,2397.862842,180.654353,12:00,6.17752,0.92719,6.52397,-14.34237,21.52789,0.23039,2.75152,-1.07687,79.11885,-5.252778,-2.162403,0.431061,,,,,,,,,,,,-0.86016,12.44827,-0.77396,50,6.00178,4.90386,-127.64653,-5.71019,-1.39115,31.11351,-12.04125,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,aa269530-2a33-11f1-8a65-c74accc1c00c,87.44109,,,8.96602,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:21:20.55,2026-03-27T19:21:20.5530624-04:00,2026-03-27T23:21:20.5530624Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,bf312731-1122-4dad-a039-a796a5924b80,53.97119,-128.61085,15.55676,6.17298,-5.33699,-6.02062,-0.92661,4.94698,-0.69557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-27,19:21:38.15,4,5,"Powell, Daniel",828761,Right,KEN_OWL,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,7,Bottom,2,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.33712,-0.986953,-1.1156,2396.611187,207.399569,1:00,6.26756,1.07291,6.18302,-16.98147,19.11832,9.20107,3.94081,0.80937,79.13735,-4.28469,0.544734,0.432438,,,,,,,,,,,,-5.07977,10.57099,-0.9929,50,6.18429,2.10427,-128.07369,-2.63348,-8.26247,31.56169,-14.97989,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,b4a4e480-2a33-11f1-8a65-c74accc1c00c,87.16268,,,9.19977,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:21:38.15,2026-03-27T19:21:38.1551616-04:00,2026-03-27T23:21:38.1551616Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,7bea89ac-3b7e-4ed0-a797-fa04307c72bf,54.31128,-129.13177,15.78084,6.26416,-2.1313,-7.48994,-1.06809,2.38126,-4.13123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-27,19:23:39.88,1,1,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97932,-0.051556,-2.827813,2261.588431,224.496063,1:30,5.57115,1.85447,6.00769,-18.98962,18.79336,16.98162,3.94086,0.64757,77.30419,-3.730575,0.222278,0.442404,,,,,,,,,,,,-9.62536,10.05095,-1.6409,50,5.55682,5.4891,-125.89007,-0.61485,-15.02803,32.01206,-16.48154,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,fd2bc980-2a33-11f1-8a65-c74accc1c00c,85.19908,,,9.67513,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:23:39.88,2026-03-27T19:23:39.8827008-04:00,2026-03-27T23:23:39.8827008Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,9f92ad9d-a724-4644-84f9-f6e02505f3b8,54.48636,-127.02577,16.00603,5.56826,-0.03013,-8.24077,-1.84509,6.02225,-7.51402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-27,19:23:54.61,1,2,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,0,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9913,-0.49001,-1.070737,2295.245096,225.986793,1:30,5.45305,1.95674,5.95921,-19.96383,17.64887,16.50276,3.33491,2.33894,76.95344,-4.374076,1.894858,0.441406,,,,,,,,,,,,-8.72532,9.65418,-1.88004,50,5.40332,1.63161,-127.18255,-1.62635,-13.64379,37.07097,-17.0778,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,05f7ade0-2a34-11f1-8a65-c74accc1c00c,85.3917,,,11.03786,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:23:54.61,2026-03-27T19:23:54.6135552-04:00,2026-03-27T23:23:54.6135552Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,537e5594-6109-4d8c-95c9-90ec2bce5361,54.52975,-128.49609,18.53549,5.45023,-1.02123,-8.5389,-1.94641,2.11505,-6.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-27,19:24:10.03,1,3,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Cole, Christopher",1000077702,Left,KEN_OWL,Undefined,8,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.50363,-1.402833,-3.402442,2224.981486,211.676658,1:00,5.45784,1.96641,6.1131,-18.18221,18.86533,10.75619,2.64299,-0.28697,78.27978,-4.917598,-1.46858,0.438078,73.53183,41.234085,-14.15649,3854.705392,102.93821,71.48999,-38.77731,209.49669,204.79421,-25.596464,4.455131,-6.72122,10.61949,-1.71067,50,5.34067,7.08959,-126.65877,-3.58689,-10.67224,31.3061,-15.31191,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,0f236580-2a34-11f1-8a65-c74accc1c00c,86.04054,72.49948,,9.22385,,,,1.64905,2.70091,0.28916,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:24:10.03,2026-03-27T19:24:10.0305920-04:00,2026-03-27T23:24:10.0305920Z,FlyBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,15c79d35-5a63-4dfe-b028-3f9f8cde786b,54.38356,-127.73765,15.65305,5.45519,-3.05921,-7.65595,-1.96134,7.45738,-5.33612,150.184209,1.65303,78.5469,-18.44093,4.10804,-0.38839,-0.11275,0.04234,-0.00462,0.00013,2.70246,71.03931,-20.01573,0.63498,0.60435,-0.40973,0.12969,-0.01996,0.00119,0.28963,-19.84522,-2.5761,1.50025,-0.46944,0.1183,-0.026,0.00391,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-27,19:24:40.35,2,1,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.75659,0.671359,-2.572409,2227.138785,280.835498,3:15,5.32691,1.94263,6.06858,-40.14711,0.1226,5.46252,2.60326,0.0157,76.37552,-6.733619,-1.58924,0.456731,,,,,,,,,,,,-3.49579,0.22874,-1.74613,50,5.35741,5.19834,-120.27255,0.11913,-5.15306,21.9403,-31.83687,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,214015b0-2a34-11f1-8a65-c74accc1c00c,82.52656,,,6.38107,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:24:40.35,2026-03-27T19:24:40.3526144-04:00,2026-03-27T23:24:40.3526144Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,05064541-0ec7-4457-80c9-9298298ae32b,54.43321,-121.07856,10.97015,5.33156,1.28871,-15.91844,-1.94057,5.38764,-2.57653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-27,19:24:55.70,2,2,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92362,-1.279448,-3.992627,2290.179116,27.94037,7:00,5.27174,2.02717,5.50611,-46.78908,-3.90949,-3.01646,0.17297,-1.96428,74.02113,-9.829064,-4.529283,0.471299,,,,,,,,,,,,-0.03335,-0.93236,-1.67603,50,5.12894,8.48017,-119.66538,-4.35094,-0.04658,30.97725,-33.47641,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,2a669d30-2a34-11f1-8a65-c74accc1c00c,79.9756,,,8.90249,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:24:55.70,2026-03-27T19:24:55.7021184-04:00,2026-03-27T23:24:55.7021184Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,0c87e85e-1ef1-40e2-8c91-e3d420f3b1fd,54.98912,-120.95,15.48862,5.28058,-2.96268,-16.73821,-2.02774,8.48211,-0.02329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-27,19:25:10.61,2,3,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05023,0.214138,-2.636811,2286.861613,49.290583,7:45,5.22392,1.97971,5.51177,-45.15979,-1.9352,-4.19244,1.66107,-0.83717,73.62386,-8.076203,-3.38357,0.473191,,,,,,,,,,,,1.16158,-0.52335,-1.7468,50,5.21286,5.64332,-118.7127,-1.14652,1.61364,28.34083,-32.9011,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,334916d0-2a34-11f1-8a65-c74accc1c00c,79.6558,,,8.42637,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:25:10.61,2026-03-27T19:25:10.6167296-04:00,2026-03-27T23:25:10.6167296Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,b5a01446-2054-40c1-bad2-d17478f838f8,54.9843,-119.89672,14.17041,5.23205,0.22802,-16.45055,-1.98116,5.57591,0.80682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-27,19:25:24.41,2,4,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"Posey, Aaron",1000092788,Right,KEN_OWL,Undefined,8,Top,1,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4822,-1.524953,-4.328256,2363.410615,229.996207,1:45,5.59593,1.55767,6.35976,-19.22072,15.73918,17.20556,2.58639,-0.99956,80.45094,-5.218993,-1.223747,0.425556,,,,,,,,,,,,-10.30528,9.0504,-1.25101,50,5.47611,9.09378,-129.51596,-3.97976,-17.21782,31.18072,-17.05287,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,3b7efcc0-2a34-11f1-8a65-c74accc1c00c,88.57228,,,9.03126,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:25:24.41,2026-03-27T19:25:24.4150000-04:00,2026-03-27T23:25:24.4150000Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,edb8862a-d45d-4247-959a-d03e5b7d59b7,54.13751,-130.50826,15.59036,5.59413,-3.43707,-8.52643,-1.54913,9.64172,-8.60891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.26353,,,1.223047,,,,-1.13956,5.64247,3.02729,77.24483,8.80749,-47.56092,-0.98936,70.63131,-5.40977,5.75239,19.35899,-13.75282,2.84065,-48.04127,5.53689,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-27,19:25:51.10,2,5,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8833,-1.444483,-1.720596,2288.444282,222.357429,1:30,5.46241,1.6184,6.02025,-18.38962,17.12745,14.4917,2.59109,1.23184,80.51656,-4.954988,0.886262,0.428934,,,,,,,,,,,,-7.91146,9.58945,-1.49105,50,5.33915,3.25384,-128.94581,-3.77623,-13.19381,29.18754,-16.18185,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,4b678ee0-2a34-11f1-8a65-c74accc1c00c,87.87476,,,8.36673,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:25:51.10,2026-03-27T19:25:51.1000576-04:00,2026-03-27T23:25:51.1000576Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,dad96fd6-dfe0-490c-a157-93373f6ec77f,54.47678,-129.9552,14.59377,5.46006,-3.21661,-8.09092,-1.61147,3.71012,-6.59691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-27,19:26:03.54,2,6,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Top,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6852,-1.705847,-3.906025,2371.384628,234.452954,1:45,5.46997,1.91948,6.08977,-20.64277,15.19398,19.43792,2.16762,-0.07955,79.99023,-5.634635,-0.412541,0.43086,,,,,,,,,,,,-11.17792,8.73717,-1.62755,50,5.32722,7.94471,-128.39817,-4.43694,-18.41112,29.89816,-17.78311,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,52d43160-2a34-11f1-8a65-c74accc1c00c,87.48196,,,8.69497,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:26:03.54,2026-03-27T19:26:03.5496960-04:00,2026-03-27T23:26:03.5496960Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,2336ec5d-d8ff-4390-83fb-208a21e007a9,54.40792,-129.4205,14.94908,5.46855,-3.82886,-8.89156,-1.90997,8.57426,-9.20556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-27,19:26:15.51,2,7,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Top,1,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09615,-2.827796,-4.624457,2374.444061,235.627039,1:45,5.56503,1.67826,6.12406,-20.71391,14.80497,19.75607,1.21406,-0.95977,80.54422,-6.75773,-1.075577,0.428944,,,,,,,,,,,,-11.63642,8.90154,-1.33375,50,5.33707,9.60286,-128.82418,-6.99577,-19.31889,29.77803,-17.39563,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,59f35020-2a34-11f1-8a65-c74accc1c00c,87.87253,,,8.55193,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:26:15.51,2026-03-27T19:26:15.5185664-04:00,2026-03-27T23:26:15.5185664Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,1a03e27a-1dd2-48e6-8612-015fc9bdfe1c,54.37511,-129.83156,14.88902,5.56378,-6.40729,-8.69782,-1.66967,10.25641,-9.65945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,2026-03-27,19:26:28.46,2,8,"Hulcher, Jackson",1000230434,Right,DEL_BLU,"McCollum, Grayson",10110507,Right,KEN_OWL,Undefined,8,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.56035,-1.62909,-3.486811,2313.707759,217.645567,1:15,5.53227,1.53288,6.18181,-14.27143,20.933,15.10879,2.83542,-0.43188,80.19735,-4.432656,-0.766877,0.427042,86.96391,45.672304,25.177859,,91.40853,99.23341,61.19185,247.23414,227.6347,41.215459,5.456798,-8.9767,11.74764,-1.27671,50,5.40177,7.27006,-129.66777,-4.02875,-14.97264,32.25412,-12.57957,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,61a97ec0-2a34-11f1-8a65-c74accc1c00c,88.26411,108.96097,,9.363,,,,1.26066,2.79403,0.40047,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:26:28.46,2026-03-27T19:26:28.4650496-04:00,2026-03-27T23:26:28.4650496Z,FlyBall,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"DeCesare, Anthony",1000145088,Right,DEL_BLU,1b592e6a-749c-4e23-b0e6-79d625ab8f40,54.31543,-130.7368,16.12706,5.52839,-3.61181,-6.28979,-1.5259,7.76631,-7.48632,207.193295,1.27165,80.41412,-24.21545,5.54455,-0.19672,-0.36062,0.11867,-0.01558,0.00076,2.78029,91.48418,-23.7242,2.67428,-0.74962,0.18905,-0.02373,0.00082,4E-05,0.39617,38.00018,-1.00063,-0.44277,0.02979,0.05188,-0.01737,0.0022,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,2026-03-27,19:28:32.02,1,1,"Powell, Daniel",828761,Right,KEN_OWL,"DeCesare, Anthony",1000145088,Right,DEL_BLU,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.76784,-1.675911,-2.484518,2283.236745,196.393934,12:30,6.29166,1.04981,6.22704,-16.54273,20.4317,5.63614,3.36492,-0.77429,78.69167,-4.871253,-1.467975,0.437645,,,,,,,,,,,,-3.69815,11.50434,-0.86688,50,6.15809,5.24324,-125.88101,-4.10381,-5.87912,27.7588,-13.88516,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,ab4fdd80-2a34-11f1-8a65-c74accc1c00c,86.12555,,,8.07616,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:28:32.02,2026-03-27T19:28:32.0276992-04:00,2026-03-27T23:28:32.0276992Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,9690a16a-2de9-4693-90f6-00c597906380,54.27207,-126.81957,13.8794,6.28891,-3.63433,-6.94258,-1.04752,5.44202,-2.93956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2026-03-27,19:29:06.06,2,1,"Powell, Daniel",828761,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63373,-4.136638,-3.085845,2319.63152,183.810407,12:15,6.21601,1.08634,6.34334,-17.72064,19.06304,1.19083,0.91886,-1.65806,79.54267,-7.498241,-2.870755,0.436515,,,,,,,,,,,,-1.48248,11.47654,-0.86241,50,5.90595,6.72089,-125.49002,-9.55387,-2.36461,25.33108,-13.86847,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,bf936550-2a34-11f1-8a65-c74accc1c00c,86.34861,,,7.09106,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:29:06.06,2026-03-27T19:29:06.0611584-04:00,2026-03-27T23:29:06.0611584Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,1a493463-72d3-483c-a2d5-75b80164b6f9,54.15726,-126.3264,12.66554,6.21384,-9.09596,-6.93424,-1.08561,6.79896,-1.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,2026-03-27,19:29:17.88,2,2,"Powell, Daniel",828761,Right,KEN_OWL,"Burroughs, Noah",1000396853,Right,DEL_BLU,Undefined,8,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.43609,-3.324164,-1.204261,2329.510852,186.207225,12:15,6.18442,1.18427,6.38027,-17.10292,18.7482,1.91662,1.69692,0.23593,80.32229,-6.583627,-0.857062,0.430946,,,,,,,,,,,,-1.33437,11.05764,-1.09838,50,5.93656,2.59633,-126.94475,-7.82124,-2.1819,25.48936,-14.09324,DEL_BLU,KEN_OWL,BobHannahStadium,D1,CUSA,20260327-BobHannahStadium-1,c6a47a50-2a34-11f1-8a65-c74accc1c00c,87.46441,,,7.1138,,,,,,,deda12b2-2a0d-4805-8249-7861ac36d237,2026-03-27,23:29:17.88,2026-03-27T19:29:17.8853888-04:00,2026-03-27T23:29:17.8853888Z,,v3,471283,471506,4c6c44c3f6794782a83392b593442dfe,"McGee, James",10071772,Right,KEN_OWL,aaf6b3dd-ca4a-409b-9979-d300091a1801,54.12011,-127.76935,12.74468,6.1822,-7.36532,-7.04662,-1.18351,2.66691,-1.09095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
