PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
248,2026-03-24,21:08:29.51,6,1,"O'Donnell, Landon",806175,Right,USF_BUL,"Gorostola, Javier",832042,Right,FGCU,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.39766,-2.250433,-1.248794,2570.016874,99.865311,9:15,6.07051,1.17044,6.14118,-34.2623,2.12099,-5.48611,1.13407,-0.44097,80.20802,-8.571762,-2.239956,0.434133,,,,,,,,,,,,2.48075,2.10008,-1.07249,50,5.88132,2.98311,-126.89838,-6.12589,4.02536,27.15508,-28.76641,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,22e9eac0-27e7-11f1-bb30-6d2ae851acc5,86.82242,,,7.18964,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:08:29.51,2026-03-24T21:08:29.5100000-04:00,2026-03-25T01:08:29.5100000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,67fc11dc-1e6e-4c53-ae60-27012dab868f,54.35783,-127.82751,13.57754,6.07408,-5.14162,-14.38321,-1.1722,2.84538,2.01268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-03-24,21:08:48.47,6,2,"O'Donnell, Landon",806175,Right,USF_BUL,"Gorostola, Javier",832042,Right,FGCU,Undefined,8,Bottom,2,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94233,-2.147286,-2.953125,2654.497514,122.764992,10:00,5.96179,1.14421,6.0375,-29.81793,6.61343,-8.32654,1.48514,-2.2865,80.02377,-7.674223,-4.449234,0.43442,,,,,,,,,,,,3.33921,4.47327,-0.90939,50,5.77819,6.91835,-127.40494,-5.77005,5.42167,29.1509,-24.91107,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,2e36fbc0-27e7-11f1-bb30-6d2ae851acc5,86.76507,,,7.91856,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:08:48.47,2026-03-24T21:08:48.4780000-04:00,2026-03-25T01:08:48.4780000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,df72833e-a9c5-48c9-8559-adec520dd4d0,54.45871,-128.42106,14.57545,5.96418,-4.90171,-12.45554,-1.14725,6.72937,2.71084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2026-03-24,21:09:11.92,6,3,"O'Donnell, Landon",806175,Right,USF_BUL,"Gorostola, Javier",832042,Right,FGCU,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,96.8663,-2.115148,-1.694624,2538.481007,217.167964,1:15,6.44262,1.0236,5.99475,-10.99012,19.35808,13.78064,3.56496,0.60115,86.50274,-4.292027,0.782604,0.396495,90.97203,13.362749,-24.678274,950.594279,97.53491,15.2294,-50.86118,187.16848,187.16848,-29.09591,1.818644,-7.638,10.99103,-0.89754,50,6.26998,3.5085,-140.30312,-5.44517,-14.86483,38.74082,-10.78368,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,3c2803a0-27e7-11f1-bb30-6d2ae851acc5,95.06409,15.56177,,10.36356,,,,0.98645,3.475,-0.54899,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:09:11.92,2026-03-24T21:09:11.9200000-04:00,2026-03-25T01:09:11.9200000Z,LineDrive,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,f6ab6ff7-1bbe-4439-9036-c0b037ff3fed,54.50053,-141.54037,19.37041,6.43838,-5.10078,-5.39184,-1.01717,3.98324,-7.43241,92.660702,0.98645,117.95675,-21.97442,4.99782,-1.1392,0.20604,-0.03428,0.0046,-0.00034,3.475,30.83666,-21.38681,2.47167,-0.454,0.08043,-0.01046,0.00101,-8E-05,-0.54899,-54.19992,0.48258,2.04328,-0.85653,0.26271,-0.06112,0.01009,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2026-03-24,21:09:59.59,7,1,"O'Donnell, Landon",806175,Right,USF_BUL,"Dempsey, Evan",805632,Left,FGCU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.64707,-2.729846,-1.319401,2453.054542,213.3309,1:00,6.34588,0.93733,5.88735,-9.71422,20.53643,12.8039,2.99895,0.77897,87.38503,-4.648458,0.977891,0.395857,,,,,,,,,,,,-6.89595,11.61131,-0.83803,50,6.11988,2.62046,-140.08471,-6.89689,-13.56423,34.63689,-9.33482,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,589b56e0-27e7-11f1-bb30-6d2ae851acc5,95.21722,,,9.26203,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:09:59.59,2026-03-24T21:09:59.5920000-04:00,2026-03-25T01:09:59.5920000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,1ff0484e-25c4-4fa5-a2cc-2d0692f3caeb,54.60859,-141.21962,17.31845,6.34085,-6.59103,-4.66741,-0.93117,3.0649,-6.78212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2026-03-24,21:10:19.82,7,2,"O'Donnell, Landon",806175,Right,USF_BUL,"Dempsey, Evan",805632,Left,FGCU,Undefined,8,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.23711,-1.015023,-2.155605,2567.585152,221.822146,1:30,6.37251,1.17803,5.82755,-13.93914,16.04532,13.40485,4.26658,0.29031,87.66194,-3.696347,0.245772,0.394112,,,,,,,,,,,,-7.43764,8.78154,-1.00949,50,6.28134,4.65704,-140.96066,-2.91956,-14.784,35.65494,-14.71875,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,6486cac0-27e7-11f1-bb30-6d2ae851acc5,95.63892,,,9.57517,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:10:19.82,2026-03-24T21:10:19.8260000-04:00,2026-03-25T01:10:19.8260000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,9711ff12-4a7c-4263-b4f8-053d93b615a6,54.6676,-142.1364,17.82747,6.36961,-2.43421,-7.35937,-1.1711,5.14455,-7.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2026-03-24,21:10:40.38,7,3,"O'Donnell, Landon",806175,Right,USF_BUL,"Dempsey, Evan",805632,Left,FGCU,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.04043,-2.579276,-2.037296,2410.558526,212.780999,1:00,6.21153,1.24562,6.05528,-9.75686,20.77355,12.66709,3.00789,0.41464,86.58128,-4.520284,0.241533,0.397684,,,,,,,,,,,,-7.11882,11.79296,-1.09374,50,6.0055,4.3696,-139.17985,-6.47639,-13.77997,35.07332,-9.34632,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,70e9dfa0-27e7-11f1-bb30-6d2ae851acc5,94.77993,,,9.45915,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:10:40.38,2026-03-24T21:10:40.3860000-04:00,2026-03-25T01:10:40.3860000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,044909ed-bc77-4cb5-967b-ae8e0dcb2d62,54.44075,-140.29446,17.53666,6.20659,-6.17937,-4.67316,-1.23956,4.80751,-6.88998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2026-03-24,21:11:23.71,7,4,"O'Donnell, Landon",806175,Right,USF_BUL,"Dempsey, Evan",805632,Left,FGCU,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.58382,-3.399117,-1.724537,2482.913639,216.220603,1:15,6.23992,1.06132,6.08459,-10.11993,19.41725,13.44493,2.2469,0.58585,88.14416,-5.392735,0.696402,0.391161,81.80172,8.293751,-169.628068,2917.240311,,,,126.08597,45.51984,-172.327015,1.285171,-7.46776,11.38406,-0.93517,50,5.9718,3.64454,-141.38401,-8.63983,-14.92735,35.98855,-9.41837,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,8ab59280-27e7-11f1-bb30-6d2ae851acc5,96.36036,6.85472,,9.43966,,,,2.49239,1.97656,-0.34612,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:11:23.71,2026-03-24T21:11:23.7140000-04:00,2026-03-25T01:11:23.7140000Z,GroundBall,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,1a8bdfd2-e23f-42ae-aaea-f34f952491ee,54.41286,-142.50286,17.99428,6.23585,-8.34703,-4.70918,-1.05569,4.10862,-7.46368,113.691788,2.27951,-114.46636,12.14271,,,,,,,2.06256,16.38946,-14.04902,,,,,,,-0.48761,-19.82095,5.59775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,2026-03-24,21:11:49.59,7,5,"O'Donnell, Landon",806175,Right,USF_BUL,"Dempsey, Evan",805632,Left,FGCU,Undefined,8,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,1,,87.58557,-1.36511,-1.493414,2557.966708,147.44462,11:00,5.8814,1.43528,6.17073,-30.91163,5.47067,-2.69843,2.04394,-0.16924,79.65458,-7.124637,-1.980662,0.434127,93.2225,0.367682,20.62807,1189.220752,,,,47.00948,44.17119,20.630436,0.347999,0.93654,3.61567,-1.32089,50,5.76241,3.42188,-127.13468,-4.02997,1.51555,28.81121,-26.32312,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,9a271fe0-27e7-11f1-bb30-6d2ae851acc5,86.82356,2.07257,,7.93099,,,,1.57638,2.06322,0.18251,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:11:49.59,2026-03-24T21:11:49.5920000-04:00,2026-03-25T01:11:49.5920000Z,GroundBall,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,449f0233-bed1-4b6b-b65e-4d5d9f64deb3,54.32708,-128.11153,14.40561,5.88392,-3.13748,-13.16156,-1.43604,3.37049,0.75777,318.342608,1.58129,127.76936,-16.96678,,,,,,,2.06752,0.7129,-19.15529,,,,,,,0.18273,48.15924,-3.12997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,2026-03-24,21:12:45.65,8,1,"O'Donnell, Landon",806175,Right,USF_BUL,"Nelson, Jaret",832050,Right,FGCU,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.15555,-1.694523,-1.171707,2589.004223,191.413176,12:30,6.26549,0.9918,5.85367,-8.41095,22.1534,4.25626,3.98932,0.25765,86.85065,-3.385993,-0.40866,0.397905,,,,,,,,,,,,-2.51205,12.09079,-0.89902,50,6.12275,2.64997,-139.44244,-4.27565,-4.89634,34.29713,-8.60742,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,bb752020-27e7-11f1-bb30-6d2ae851acc5,94.72734,,,9.3049,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:12:45.65,2026-03-24T21:12:45.6540000-04:00,2026-03-25T01:12:45.6540000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,0e05e997-90f1-4e93-88a8-53793476b1e5,54.64129,-140.57937,17.14857,6.25976,-3.99032,-4.30371,-0.98955,2.81228,-2.44817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,2026-03-24,21:13:06.58,8,2,"O'Donnell, Landon",806175,Right,USF_BUL,"Nelson, Jaret",832050,Right,FGCU,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.46437,-2.60441,-2.711154,2555.08328,216.239523,1:15,6.15512,1.19954,6.12141,-10.25863,20.60438,14.27788,2.88817,-0.11889,86.0042,-4.642005,-0.140988,0.399844,,,,,,,,,,,,-8.15918,11.73666,-0.9988,50,5.94982,5.89796,-138.28414,-6.5109,-15.58574,34.72183,-9.75456,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,c80a8fa0-27e7-11f1-bb30-6d2ae851acc5,94.26791,,,9.46016,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:13:06.58,2026-03-24T21:13:06.5890000-04:00,2026-03-25T01:13:06.5890000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,77762415-3dcd-497e-9f40-a89586ddcf79,54.37439,-139.37818,17.36092,6.15013,-6.20355,-4.87728,-1.19238,6.38905,-7.79287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,2026-03-24,21:13:28.16,8,3,"O'Donnell, Landon",806175,Right,USF_BUL,"Nelson, Jaret",832050,Right,FGCU,Undefined,8,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.3906,-2.133066,-1.680671,2588.553065,188.223403,12:15,6.32593,0.97404,5.81303,-5.93142,24.73537,3.41067,3.84643,-0.30497,86.54108,-3.39076,-1.070025,0.398571,,,,,,,,,,,,-2.26406,13.5469,-0.83826,50,6.14738,3.9322,-139.61986,-5.22602,-4.39797,36.10208,-5.85879,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,d4cd0290-27e7-11f1-bb30-6d2ae851acc5,94.56895,,,9.84952,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:13:28.16,2026-03-24T21:13:28.1640000-04:00,2026-03-25T01:13:28.1640000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,b1fdf885-cbd3-4d3d-927f-a729899bfabd,54.68094,-140.82503,18.05104,6.31858,-5.03044,-2.92939,-0.97198,4.07901,-2.19898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,2026-03-24,21:13:48.58,8,4,"O'Donnell, Landon",806175,Right,USF_BUL,"Nelson, Jaret",832050,Right,FGCU,Undefined,8,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62231,-1.07351,-1.261724,2510.612011,187.443914,12:15,6.25436,1.19817,5.89606,-6.34571,26.06257,3.24835,4.72854,0.29728,83.9153,-2.423589,-0.679004,0.409731,,,,,,,,,,,,-2.05528,13.93013,-1.09838,50,6.16402,2.83735,-135.69661,-2.56239,-3.76528,34.53221,-6.65418,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,e0f75430-27e7-11f1-bb30-6d2ae851acc5,91.99303,,,9.707,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:13:48.58,2026-03-24T21:13:48.5870000-04:00,2026-03-25T01:13:48.5870000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,d5a147a0-637e-4ce1-acd3-86167c204ef1,54.59736,-136.86155,17.2661,6.24667,-2.33791,-3.32709,-1.19624,2.96437,-1.88264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2026-03-24,21:14:13.73,8,5,"O'Donnell, Landon",806175,Right,USF_BUL,"Nelson, Jaret",832050,Right,FGCU,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.35244,-1.088731,-0.757964,2478.122591,207.520094,1:00,6.24175,1.19586,5.97831,-9.00626,23.03009,11.3432,4.48179,1.43848,84.00872,-2.928754,1.280854,0.407374,,,,,,,,,,,,-5.99807,12.45867,-1.14173,50,6.15042,1.27496,-136.69053,-2.72924,-11.06155,37.22341,-9.198,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,f012d250-27e7-11f1-bb30-6d2ae851acc5,92.52548,,,10.34372,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:14:13.73,2026-03-24T21:14:13.7300000-04:00,2026-03-25T01:14:13.7300000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,8fbadeb7-4b06-4014-b682-586f48e76d85,54.51398,-137.91429,18.61171,6.23518,-2.42684,-4.599,-1.18963,1.63862,-5.53077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,2026-03-24,21:17:33.44,9,1,"Sutton, Ethan",703661,Right,USF_BUL,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,8,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.535,1.124578,-1.061157,2122.91159,255.853983,2:30,5.23832,1.67312,6.68836,-35.16655,6.17016,18.65001,3.33659,2.25667,73.5872,-5.532926,2.337747,0.462742,,,,,,,,,,,,-10.08827,3.35351,-1.60836,50,5.29991,1.52032,-118.43353,1.35837,-14.08568,26.19683,-27.49172,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,6725c320-27e8-11f1-bb30-6d2ae851acc5,81.45446,,,7.94779,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:17:33.44,2026-03-24T21:17:33.4470000-04:00,2026-03-25T01:17:33.4470000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,e1be9e4d-508d-444d-83d8-aaebea117ad6,53.80829,-119.27293,13.09841,5.24227,2.23926,-13.74586,-1.6643,1.97165,-7.04284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-03-24,21:17:51.79,9,2,"Sutton, Ethan",703661,Right,USF_BUL,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56211,-0.996003,-2.54489,2173.515592,219.118097,1:15,5.53102,1.43036,6.64422,-13.20682,19.64403,15.00902,3.51777,0.35012,82.40249,-3.607584,0.184551,0.41252,79.78306,5.150283,-178.079419,1113.714164,,,,,44.59841,,,-8.48725,10.87768,-1.26249,50,5.45718,5.25216,-132.81054,-2.56178,-14.9478,32.14261,-13.01622,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,71f00f90-27e8-11f1-bb30-6d2ae851acc5,91.37125,7.33418,,9.15963,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:17:51.79,2026-03-24T21:17:51.7990000-04:00,2026-03-25T01:17:51.7990000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,c5b4882d-4a2c-416e-a9db-4a82a3020bf2,53.84775,-133.73852,16.07131,5.52572,-2.18599,-6.50811,-1.42036,5.68372,-7.4739,203.630094,6.06901,-116.07787,15.39749,,,,,,,3.4938,10.73295,-5.25737,,,,,,,-0.4066,-4.07934,-4.41916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,2026-03-24,21:18:13.97,9,3,"Sutton, Ethan",703661,Right,USF_BUL,"Comer, Jeremy",1000096609,Left,FGCU,Undefined,8,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20272,0.825136,-1.421126,2075.401811,268.728641,3:00,5.14804,1.50051,6.99493,-38.27478,1.79012,18.17036,2.709,1.72231,74.50792,-6.418285,1.911602,0.455568,,,,,,,,,,,,-10.05123,1.16803,-1.41762,50,5.18688,2.33386,-119.51307,0.6879,-14.32876,26.11921,-30.50894,FGCU,USF_BUL,SwansonStadium,D1,ASUN,20260324-SwansonStadium-1,7f2dcd00-27e8-11f1-bb30-6d2ae851acc5,82.73718,,,7.6948,,,,,,,48fa412a-ba36-4070-80c5-d41f940f1ab6,2026-03-25,01:18:13.97,2026-03-24T21:18:13.9750000-04:00,2026-03-25T01:18:13.9750000Z,,v3,4964,471443,6da59fef660e433da66074136adb2fec,"Carriles-Alvarado, Santiago",1000072260,Right,USF_BUL,e8b51edd-44ff-4526-9b05-7ccbf14b7eb3,53.50287,-120.27617,13.05961,5.15376,1.57926,-15.25447,-1.49193,2.75249,-7.16438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
