PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-26,13:06:33.40,5,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41042,-0.017536,-2.957801,2443.535928,80.644022,8:45,4.53245,1.86374,5.24914,-42.06628,0.42685,-5.89835,1.01043,-1.40968,75.28182,-7.668677,-4.002274,0.469171,,,,,,,,,,,,2.06614,0.63543,-1.58758,50,4.49972,6.41832,-119.40526,-1.56087,2.96182,24.51443,-31.26318,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,85c753a0-293e-11f1-9b97-61411314b4f7,80.33844,,,7.1286,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:06:33.40,2026-03-26T13:06:33.4023680-05:00,2026-03-26T18:06:33.4023680Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,16ad26d1-ad53-481b-97fd-1b9efe981d3a,55.24861,-120.47801,12.25722,4.53809,-0.1928,-15.63159,-1.8656,6.28871,1.48091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-26,13:06:50.03,5,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.72081,0.73728,-1.617666,2797.758258,134.52096,10:30,5.11396,1.94022,4.93915,-35.28411,5.0215,-3.83855,2.87073,0.09108,77.60655,-5.680464,-2.294212,0.456935,,,,,,,,,,,,1.46362,2.63016,-1.77962,50,5.15645,3.64048,-122.89468,0.24005,2.24094,24.09245,-28.14703,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,8fb0b5f0-293e-11f1-9b97-61411314b4f7,82.48975,,,7.11426,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:06:50.03,2026-03-26T13:06:50.0331008-05:00,2026-03-26T18:06:50.0331008Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,069f333f-2070-45df-8a92-5eb59bb56d03,55.55944,-123.97977,12.04623,5.11709,1.50775,-14.07351,-1.94131,3.53955,1.12047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-26,13:07:10.75,5,4,"Lyerly, Wess",1000377959,Right,HUT_COM,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44997,-1.025177,-2.129057,2642.542791,138.551161,10:30,4.89134,1.93217,5.2839,-35.76033,3.46272,-1.96177,0.94781,-0.23159,78.39065,-7.540722,-2.477268,0.450757,,,,,,,,,,,,0.38339,2.39662,-1.73654,50,4.7717,4.69253,-123.93676,-3.54168,0.59557,25.06226,-28.45112,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,9c0e9ab0-293e-11f1-9b97-61411314b4f7,83.62037,,,7.05932,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:07:10.75,2026-03-26T13:07:10.7536384-05:00,2026-03-26T18:07:10.7536384Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,b902a59b-0dae-4026-8883-2d3c070bc4a1,55.21399,-124.98667,12.53113,4.8951,-2.3498,-14.22556,-1.9326,4.66758,0.29779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-26,13:07:27.67,5,5,"Lyerly, Wess",1000377959,Right,HUT_COM,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44922,0.012921,-0.722997,2621.919964,146.216145,10:45,4.64103,2.0194,4.79861,-37.13722,6.08335,-3.07087,1.55851,1.07838,74.84819,-6.746716,-1.263503,0.473169,,,,,,,,,,,,1.28256,3.43788,-1.94457,50,4.61056,1.64529,-119.43905,-1.3722,1.8353,25.02648,-27.2546,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,a627e6a0-293e-11f1-9b97-61411314b4f7,79.65952,,,7.60103,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:07:27.67,2026-03-26T13:07:27.6736000-05:00,2026-03-26T18:07:27.6736000Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,9a9cbefb-020a-4c48-bb93-41068ec5b81f,55.69669,-120.62679,12.51324,4.64499,-0.07871,-13.6273,-2.02059,1.55818,0.91765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-26,13:07:52.62,5,6,"Lyerly, Wess",1000377959,Right,HUT_COM,"Lough, Holden",1000524436,Right,BUT_COL1,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,85.67805,0.28377,-2.838469,2508.803835,162.309007,11:30,5.05467,1.84503,5.21433,-33.74002,5.13587,-1.2728,2.51016,-0.93222,78.88647,-5.867759,-3.063644,0.448757,87.52055,14.513562,18.672029,4127.622521,101.85266,22.46737,41.54509,263.33909,253.03222,26.627002,2.776643,-0.10169,2.82236,-1.58165,50,5.05549,6.21822,-124.30639,-0.63386,-0.16005,23.52056,-27.73146,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,b5001a30-293e-11f1-9b97-61411314b4f7,83.99293,23.88159,,6.79158,,,,0.89961,2.49582,0.9601,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:07:52.62,2026-03-26T13:07:52.6254592-05:00,2026-03-26T18:07:52.6254592Z,LineDrive,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,d85caa85-af61-4671-8fc2-f97d4caf3fd8,55.28482,-125.30236,11.76028,5.05746,0.54043,-13.86573,-1.84511,6.225,-0.08003,221.729651,0.89959,117.72787,-19.33951,4.15616,-0.89656,0.23282,-0.06201,0.0111,-0.00088,2.49594,32.16216,-12.03983,-0.34143,0.50475,-0.34573,0.13742,-0.02824,0.00236,0.96014,39.78145,1.64485,-0.63051,0.31516,-0.16,0.05748,-0.01148,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-26,13:08:26.49,6,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43342,0.427659,-0.852036,2340.986368,261.602291,2:45,4.6874,1.98624,5.53874,-33.6951,3.3778,13.12548,2.27923,2.28363,79.01125,-5.819113,1.489955,0.438227,,,,,,,,,,,,-6.85142,2.01154,-1.92101,50,4.7027,1.30313,-128.06025,-0.28765,-11.08995,32.67451,-28.91809,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,c92df720-293e-11f1-9b97-61411314b4f7,86.01113,,,9.42216,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:08:26.49,2026-03-26T13:08:26.4943104-05:00,2026-03-26T18:08:26.4943104Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,590387e0-7f8d-40b7-a5a6-6aec053d5947,54.9546,-129.31824,16.33726,4.69234,0.82572,-14.45905,-1.9794,1.7301,-5.54498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-26,13:08:40.46,6,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.97458,-0.742507,-2.506861,2233.464366,251.405439,2:30,4.71361,1.98458,5.61898,-30.56537,6.16599,14.64977,1.47287,0.86441,80.03351,-6.39129,0.109121,0.436204,,,,,,,,,,,,-8.22855,3.68878,-1.78051,50,4.63056,4.96366,-127.60118,-2.73602,-13.46465,28.09891,-26.13794,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,d17c9530-293e-11f1-9b97-61411314b4f7,86.41008,,,7.94106,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:08:40.46,2026-03-26T13:08:40.4629504-05:00,2026-03-26T18:08:40.4629504Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,7bf31eff-b313-4074-bda7-9c4705e4d743,54.87993,-128.67129,14.04946,4.7158,-1.74059,-13.06897,-1.9793,5.47645,-6.73232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-26,13:08:59.19,6,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44824,0.037621,-2.023999,2321.612072,254.586143,2:30,4.64089,1.96144,5.38191,-33.77179,4.11028,9.85918,1.86186,0.88501,78.72158,-6.18915,-0.270979,0.442984,,,,,,,,,,,,-5.64914,2.42193,-1.7877,50,4.62058,4.04291,-126.68077,-1.15887,-9.01295,30.27213,-28.30999,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,dcaad390-293e-11f1-9b97-61411314b4f7,85.08755,,,8.72666,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:08:59.19,2026-03-26T13:08:59.1918080-05:00,2026-03-26T18:08:59.1918080Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,0761eb21-bbe9-400e-b839-5322590d6202,55.1151,-127.89726,15.13607,4.64429,-0.02124,-14.155,-1.95744,4.4051,-4.50647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-26,13:09:20.78,6,4,"Lyerly, Wess",1000377959,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62026,1.001382,-0.246798,1697.643527,301.120596,4:00,4.4637,2.01653,5.48761,-44.98491,-4.13902,9.113,1.65188,2.54506,76.14307,-7.223594,1.378782,0.459987,,,,,,,,,,,,-4.63059,-1.90874,-2.00108,50,4.52132,0.13302,-121.34196,0.47482,-6.84613,25.60047,-34.99603,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,e98e6310-293e-11f1-9b97-61411314b4f7,81.94241,,,7.47718,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:09:20.78,2026-03-26T13:09:20.7896576-05:00,2026-03-26T18:09:20.7896576Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,15390dc6-8e0e-439f-b7a5-0094ce74728c,55.00994,-122.39439,12.80024,4.47222,1.91349,-17.49802,-2.01234,0.41446,-3.42306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-26,13:09:41.30,6,5,"Lyerly, Wess",1000377959,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,1,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91318,0.153583,-0.431596,2423.762003,257.574864,2:30,4.61061,2.01097,5.46763,-31.62061,4.29457,14.3517,2.1193,2.80302,81.299,-5.658075,2.125744,0.431331,,,,,,,,,,,,-7.31355,2.48638,-1.98289,50,4.60271,0.32619,-129.10606,-0.83689,-12.32761,27.21444,-27.98302,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,f5c5d410-293e-11f1-9b97-61411314b4f7,87.38641,,,7.61419,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:09:41.30,2026-03-26T13:09:41.3000000-05:00,2026-03-26T18:09:41.3000000Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,ef70a600-972a-43b2-bcd5-9856f6227bc8,55.03008,-130.16204,13.60722,4.61411,0.24891,-13.99151,-2.00483,0.80453,-6.1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06399,2.114898,0.859136,1.255762,-1.54165,1.81676,-2.91648,-0.61429,5.99983,-1.1705,127.2783,5.88888,3.7873,-0.54222,110.81557,-7.25514,6.03429,17.22493,-13.84325,-1.19282,1.93526,1.63713,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-26,13:10:13.97,6,6,"Lyerly, Wess",1000377959,Right,HUT_COM,"Gomez-Gordon, Kaden",1000450119,Left,BUT_COL1,Undefined,1,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.77538,0.977921,-0.114775,2298.130673,131.715997,10:30,4.94767,1.76788,5.2682,-33.01061,4.73547,-4.06339,3.11549,1.32145,79.75759,-5.061047,-0.835828,0.442189,,,,,,,,,,,,1.99134,2.48095,-1.75434,50,5.01289,0.43455,-126.01999,0.90914,3.2229,24.06903,-28.15873,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,0942fea0-293f-11f1-9b97-61411314b4f7,85.24065,,,7.01779,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:10:13.97,2026-03-26T13:10:13.9769344-05:00,2026-03-26T18:10:13.9769344Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,55e030ba-d3db-48be-87ca-be94b2e8a283,55.22929,-127.01483,12.03451,4.95126,2.07301,-14.07936,-1.76955,0.30135,1.61145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-26,13:10:40.50,7,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.69372,0.68745,-0.724089,2532.373724,119.995591,10:00,4.65938,2.3947,5.06055,-37.23341,6.05981,-8.0876,2.20493,1.03789,74.62109,-6.111166,-2.153723,0.473567,,,,,,,,,,,,3.78654,3.25087,-2.31924,50,4.69551,1.84778,-118.4867,0.07406,5.37003,23.14717,-27.56371,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,19108eb0-293f-11f1-9b97-61411314b4f7,79.59262,,,7.07263,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:10:40.50,2026-03-26T13:10:40.5064192-05:00,2026-03-26T18:10:40.5064192Z,,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,52c4c7e6-24b2-491b-a434-10abdd511a64,55.43581,-119.5439,11.57359,4.66337,1.33298,-13.78186,-2.39803,1.60252,2.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-26,13:10:56.87,7,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Dunn, Manny",1000524433,Right,BUT_COL1,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.01254,-0.57109,-2.246757,2480.380027,160.861757,11:15,4.97862,1.97054,5.41879,-34.73431,3.90658,-0.91728,1.54871,-0.21158,78.55082,-6.934723,-2.409907,0.447399,95.01857,-15.116858,15.06144,,,,,7.27927,7.27927,13.492088,0.042728,-0.19469,2.47756,-1.77028,50,4.90366,4.93329,-124.74974,-2.50072,-0.30517,26.34938,-28.29066,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,22cf1070-293f-11f1-9b97-61411314b4f7,84.24792,1.55466,,7.46172,,,,1.521,1.55466,0.20285,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:10:56.87,2026-03-26T13:10:56.8783872-05:00,2026-03-26T18:10:56.8783872Z,GroundBall,v3,643-147388,643-147268,,"Mazza, Anthony",10149335,Right,HUT_COM,99ae5239-298e-4d75-9f74-6e5727df4a8c,55.07967,-125.81808,13.17469,4.98179,-1.35366,-14.14533,-1.97055,4.94567,-0.15259,180,1.51999,130.06332,,,,,,,,1.55494,-36.38473,,,,,,,,0.20258,34.99989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-26,13:13:16.62,1,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91855,-1.092046,-2.532373,2137.597533,226.216903,1:30,5.86089,2.76134,5.15542,-21.89651,16.76804,16.00028,3.00708,1.70935,78.17579,-5.200726,0.298136,0.447536,,,,,,,,,,,,-8.89843,9.13355,-2.53796,50,5.74283,4.8575,-125.82232,-3.1414,-14.02346,29.56023,-17.78006,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,7616cc00-293f-11f1-9b97-61411314b4f7,84.22216,,,8.74276,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:13:16.62,2026-03-26T13:13:16.6270976-05:00,2026-03-26T18:13:16.6270976Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,eedfb28f-71d5-43a9-908d-f3457ac3e6d8,55.34244,-127.07125,14.78012,5.85969,-2.39019,-8.89003,-2.75571,5.45,-7.01173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-26,13:13:26.83,1,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57548,-0.824406,-3.535775,2132.999699,213.750852,1:15,5.7284,2.89458,5.26485,-19.67588,18.00832,11.16276,3.31275,0.49903,79.30795,-4.526872,-1.560984,0.441826,70.46,63.058776,73.964531,5003.598483,10.22208,93.51481,109.52392,150.99235,56.60477,85.806161,5.243508,-6.66867,9.6393,-2.57944,50,5.63897,7.33645,-126.77518,-2.47224,-10.76957,27.77637,-16.60704,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,7c371860-293f-11f1-9b97-61411314b4f7,85.31064,111.17837,,8.26754,,,,2.102,3.3667,-0.51785,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:13:26.83,2026-03-26T13:13:26.8338176-05:00,2026-03-26T18:13:26.8338176Z,Popup,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,b3121d43-5c80-426d-8d36-6ef8677d84c9,55.23234,-127.91645,13.88819,5.72653,-1.7899,-8.30352,-2.88997,7.77894,-5.38478,,2.10283,12.88993,-7.08222,1.5776,0.16954,-0.22901,0.068,-0.00909,0.00047,3.3587,92.27657,-24.07112,3.17192,-0.99603,0.25174,-0.03724,0.0024,-3E-05,-0.51479,44.92496,-8.18934,1.50182,0.1786,-0.19541,0.05272,-0.00649,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2026-03-26,13:13:44.32,1,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.82404,-0.746811,-1.434969,2255.019875,217.081754,1:15,5.78972,2.89612,5.24924,-17.76092,19.92001,14.00969,3.60762,2.71489,78.95288,-4.128987,1.048908,0.441806,,,,,,,,,,,,-7.53414,10.62193,-2.77555,50,5.70893,2.56342,-127.23686,-2.21702,-12.14445,30.17724,-15.05227,HUT_COM,BUT_COL1,HDetterField,JUCO,NJCAA,20260326-HDetterField-3,869a1780-293f-11f1-9b97-61411314b4f7,85.31437,,,8.87115,,,,,,,caa0b774-8300-4f02-b723-73e83c19613e,2026-03-26,18:13:44.32,2026-03-26T13:13:44.3280384-05:00,2026-03-26T18:13:44.3280384Z,,v3,643-147388,643-147268,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,e8f265ed-4fce-497b-ac18-2852c95da5e0,55.24791,-128.4755,15.08862,5.78725,-1.5992,-7.52614,-2.891,3.06189,-6.07222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
