PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
11,2026-03-24,15:06:01.43,2,5,"Delgado, John",1000375292,Left,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93156,-1.418992,4.017007,2051.371885,115.280765,9:45,5.34178,-1.46666,6.52796,-32.65817,9.19524,-16.57304,1.31507,0.84336,74.0964,-7.544501,1.011943,0.465626,,,,,,,,,,,,9.8754,5.63579,1.19407,50,5.22894,-7.67035,-117.40512,-3.81155,13.74169,22.86154,-24.33181,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,8048b080-27b4-11f1-8e86-a77f3f52b65f,80.95009,,,6.83516,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:06:01.43,2026-03-24T15:06:01.4380000-04:00,2026-03-24T19:06:01.4380000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,cc733dba-6437-45cd-adbe-b1baa1545334,53.97103,-118.17584,11.43077,5.34361,-2.99126,-12.1659,1.46047,-8.13362,6.87084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-24,15:06:19.03,2,6,"Delgado, John",1000375292,Left,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19105,-1.072126,2.78717,2186.406373,134.206265,10:30,5.15486,-1.6983,6.76651,-16.62162,16.99387,-16.2504,2.78938,-0.50524,81.44825,-4.308556,-0.174728,0.417293,62.48285,45.745611,-139.595701,4564.416051,,,,,36.55056,,,9.47977,9.67666,1.52165,50,5.07812,-5.75497,-130.94598,-2.84741,16.24146,31.07202,-15.59523,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,8ab8a7f0-27b4-11f1-8e86-a77f3f52b65f,90.32605,34.40004,,8.7428,,,,1.20051,2.79664,0.54211,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:06:19.03,2026-03-24T15:06:19.0340000-04:00,2026-03-24T19:06:19.0340000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,5d30cd3f-83cd-461c-88a6-3475cd7af2a6,53.73077,-131.82828,15.53601,5.15269,-2.40458,-7.79762,1.69161,-6.21615,8.12073,45.514472,1.20051,-48.6984,-0.64991,1.77558,-0.54172,0.16095,-0.03209,0.00806,-0.00112,2.79664,65.63798,-26.17651,3.02957,-0.61185,0.10147,-0.01524,0.00324,-4E-05,0.54211,-41.45189,10.3716,-1.75481,0.3649,-0.04999,0.00892,-0.00177,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-24,15:06:43.52,2,7,"Delgado, John",1000375292,Left,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.84132,1.604099,-0.534934,2065.433563,240.235295,2:00,5.50124,-1.308,5.96691,-39.91333,8.56056,11.61197,3.66284,-0.83632,68.498,-5.894611,1.552106,0.501101,,,,,,,,,,,,-6.07327,4.39618,1.34431,50,5.60689,0.59603,-111.27168,1.95207,-7.39887,25.22886,-26.81833,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,995ea7f0-27b4-11f1-8e86-a77f3f52b65f,75.21924,,,8.34333,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:06:43.52,2026-03-24T15:06:43.5250000-04:00,2026-03-24T19:06:43.5250000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,9700e141-d616-432b-a3d0-afa9b8ae5a5f,54.52476,-112.2929,12.61443,5.5059,3.03763,-13.40916,1.31412,0.89552,-3.69944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-24,15:07:03.86,2,8,"Delgado, John",1000375292,Left,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04939,-1.975727,3.087847,2211.726301,139.992865,10:45,5.18753,-1.78386,6.50627,-13.90721,19.60564,-15.41076,2.21203,-0.23149,81.84649,-4.710771,0.294298,0.416656,68.2105,23.184264,-162.071521,4034.508424,-108.30828,16.52876,-19.21723,149.04438,52.41127,-173.197883,2.109404,9.08835,11.27583,1.57431,50,5.04307,-6.50006,-131.98263,-4.87342,15.74935,32.69284,-12.634,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,a5743910-27b4-11f1-8e86-a77f3f52b65f,90.46426,20.11293,,9.20289,,,,1.63538,2.15412,0.32208,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:07:03.86,2026-03-24T15:07:03.8650000-04:00,2026-03-24T19:07:03.8650000Z,LineDrive,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,be679d7b-2dbe-4725-9eed-b5bf017a87ce,53.99025,-132.96737,16.34642,5.18413,-4.49287,-6.317,1.77724,-6.97444,7.87468,66.482983,1.63536,-87.49626,6.25803,0.9625,-0.12484,-0.12151,0.18739,-0.08592,0.01289,2.15414,39.38356,-24.01533,2.94631,-0.36136,-0.11678,0.14582,-0.04852,0.00555,0.32204,-28.30653,12.61555,-2.11993,0.40737,-0.08487,0.04344,-0.02555,0.00484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2026-03-24,15:07:49.41,2,9,"Delgado, John",1000375292,Left,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.59395,1.242508,0.344843,1864.347828,251.213352,2:15,5.48648,-1.4429,5.97398,-45.72148,3.47866,5.27425,2.82841,-0.6837,68.71428,-7.24081,1.293585,0.504841,102.34209,19.443331,40.550242,2694.940766,78.42507,30.61055,77.13285,294.47079,170.56381,53.1057,2.864107,-2.61815,1.84665,1.41263,50,5.55937,-0.8455,-109.73974,1.04172,-3.15434,21.59957,-29.94922,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,c0ad1080-27b4-11f1-8e86-a77f3f52b65f,74.66198,34.40282,,6.87967,,,,2.77213,3.16842,0.79707,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:07:49.41,2026-03-24T15:07:49.4160000-04:00,2026-03-24T19:07:49.4160000Z,LineDrive,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,2457eb25-0605-4200-9c42-ea6eee4faf8f,54.5239,-110.62658,10.79978,5.49136,2.27137,-14.97461,1.44468,-0.71599,-1.57717,,2.77219,107.54931,-25.471,5.46068,-1.41515,0.43464,-0.12802,0.02327,-0.00178,3.1684,49.96625,-22.67491,2.65921,-0.59179,0.1581,-0.03962,0.00698,-0.00057,0.79704,92.01571,-1.30276,-1.79855,0.86935,-0.39825,0.13689,-0.02767,0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2026-03-24,15:08:15.74,2,10,"Delgado, John",1000375292,Left,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69038,-0.651474,2.124773,2017.985313,145.875122,10:45,5.21441,-1.7705,6.76614,-16.52009,17.35792,-10.97556,3.24237,-0.74388,81.19229,-3.867123,0.123463,0.418919,,,,,,,,,,,,6.41701,9.70504,1.63512,50,5.16505,-4.40859,-130.28499,-1.8654,10.91816,29.95434,-15.66145,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,d04d27f0-27b4-11f1-8e86-a77f3f52b65f,89.9754,,,8.49809,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:08:15.74,2026-03-24T15:08:15.7460000-04:00,2026-03-24T19:08:15.7460000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,5f88677f-8be4-4b75-83fc-8073e5f2fb7f,53.72949,-131.13965,14.97717,5.2119,-1.41855,-7.83073,1.76535,-4.72011,5.45908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2026-03-24,15:08:42.81,2,11,"Delgado, John",1000375292,Left,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32332,-1.98398,3.293414,2159.2801,136.558303,10:30,5.17549,-1.68059,6.51454,-14.44457,19.41186,-17.24808,2.14753,-0.09256,81.65375,-4.807514,0.1668,0.418786,70.65797,60.654216,-115.0408,5622.127559,,,,,13.16009,,,10.09843,11.15497,1.45801,50,5.03053,-6.86196,-130.99425,-4.88324,17.34191,30.6866,-13.01773,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,e07979d0-27b4-11f1-8e86-a77f3f52b65f,90.00409,25.56779,,8.66958,,,,1.63659,2.16647,0.16464,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:08:42.81,2026-03-24T15:08:42.8150000-04:00,2026-03-24T19:08:42.8150000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,c86ff19a-1494-42af-a241-4a0ce30c8027,53.98349,-131.92412,15.3433,5.17253,-4.48878,-6.50887,1.6739,-7.38746,8.67096,30.453255,1.64136,-21.71928,-5.86394,,,,,,,2.17326,90.01878,-31.00545,,,,,,,0.16012,-45.80433,11.16539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2026-03-24,15:09:06.04,2,12,"Delgado, John",1000375292,Left,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48595,-0.535091,3.177863,2119.785339,145.348103,10:45,5.14159,-1.75791,6.78137,-15.93013,18.28399,-11.79056,3.32481,0.16373,80.59693,-3.656114,1.030319,0.420992,72.3992,41.171394,-155.84408,4372.204313,,,,,44.69169,,,7.29642,10.2213,1.55514,50,5.10042,-6.77008,-129.86843,-1.57435,12.26698,31.15143,-14.98971,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,ee44d140-27b4-11f1-8e86-a77f3f52b65f,89.53236,35.67829,,8.88902,,,,1.24604,3.38974,-0.16798,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:09:06.04,2026-03-24T15:09:06.0470000-04:00,2026-03-24T19:09:06.0470000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,9cbf3898-4089-4698-9eea-778179788710,53.7158,-130.7567,15.57572,5.13922,-1.14693,-7.49486,1.75318,-7.11986,6.13349,47.793961,1.24604,-72.93123,4.89821,0.65973,-0.29809,0.33116,-0.5937,0.64674,-0.29123,3.38974,69.90319,-30.63743,4.39884,-0.60592,-0.76852,2.03664,-2.31645,1.05263,-0.16798,-32.70919,10.42304,-0.52988,0.13392,-0.1208,0.24141,-0.27292,0.12443,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-24,15:09:28.17,2,13,"Delgado, John",1000375292,Left,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36938,0.360541,2.959932,1660.388948,106.68987,9:30,5.24055,-1.64406,6.55199,-34.47966,7.00918,-18.68631,2.69829,-0.48474,73.93575,-6.132621,-0.433392,0.463593,94.41988,55.774475,49.16548,4700.830409,,,,,72.83609,,,10.79823,3.95016,1.44737,50,5.25078,-5.46503,-118.17037,-0.20925,15.11858,24.58916,-26.64343,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,fb73c1a0-27b4-11f1-8e86-a77f3f52b65f,81.30501,107.38236,,7.43364,,,,2.94669,3.25816,0.35081,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:09:28.17,2026-03-24T15:09:28.1790000-04:00,2026-03-24T19:09:28.1790000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,d82ec373-3375-4e82-8738-9730861356eb,53.94748,-118.98894,12.29458,5.24299,0.6777,-13.32171,1.63768,-5.96833,7.55929,,2.9467,50.92593,-20.36598,5.16417,1.97281,-5.68503,5.65485,-2.78261,0.5474,3.25815,114.50334,-26.43775,3.23066,-2.22032,3.19129,-2.98312,1.454,-0.28595,0.35082,58.93033,-11.6951,2.62405,0.20324,-1.26504,1.29577,-0.63978,0.12573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2026-03-24,15:09:57.01,2,14,"Delgado, John",1000375292,Left,DAY_FLY,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.32945,-1.417544,3.670969,2151.750024,152.563087,11:00,5.17791,-1.66895,6.67791,-12.75079,20.8943,-10.23493,2.81572,0.84076,81.63156,-3.9418,1.812371,0.417477,,,,,,,,,,,,6.48839,11.76091,1.42673,50,5.0772,-7.99753,-130.97313,-3.4942,11.15022,30.41719,-11.96308,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,0cb999d0-27b5-11f1-8e86-a77f3f52b65f,90.28628,,,8.69789,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:09:57.01,2026-03-24T15:09:57.0100000-04:00,2026-03-24T19:09:57.0100000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,aec9e2a5-e410-4190-8454-b6aab7ce3421,53.81753,-131.85674,15.2086,5.17366,-3.14668,-5.98154,1.66376,-8.32143,5.57511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2026-03-24,15:10:55.63,3,1,"Delgado, John",1000375292,Left,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76994,-1.639875,3.10736,2131.373363,143.920887,10:45,5.3288,-1.46241,6.52507,-12.70824,21.7445,-14.91024,2.7627,0.14861,80.62329,-4.168076,0.404099,0.422458,,,,,,,,,,,,8.75284,12.24682,1.25174,50,5.20856,-6.45498,-130.11648,-3.97144,14.74746,31.68244,-11.53966,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,2fa348b0-27b5-11f1-8e86-a77f3f52b65f,89.22177,,,9.14665,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:10:55.63,2026-03-24T15:10:55.6300000-04:00,2026-03-24T19:10:55.6300000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,571ebdc4-c647-4762-b87c-be8d4438c085,53.9695,-131.07946,15.84122,5.32394,-3.6207,-5.76983,1.45475,-6.90323,7.37373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2026-03-24,15:11:13.97,3,2,"Delgado, John",1000375292,Left,DAY_FLY,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.65774,-0.336225,3.20655,1846.441676,111.92929,9:45,5.29076,-1.67562,6.35378,-33.1414,8.32552,-17.21603,2.21903,-0.15588,74.35524,-6.552877,0.092294,0.463471,100.59303,32.336698,4.745406,3452.358223,108.56078,67.68798,17.73364,366.44919,362.33395,18.569317,5.566932,9.94894,4.84469,1.45078,50,5.2509,-6.01605,-118.51861,-1.64946,14.04676,24.21097,-25.3339,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,3a901140-27b5-11f1-8e86-a77f3f52b65f,81.32645,99.94546,,7.3025,,,,0.96494,2.21051,0.14541,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:11:13.97,2026-03-24T15:11:13.9730000-04:00,2026-03-24T19:11:13.9730000Z,FlyBall,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,e305bc5a-f652-45c8-9c59-4c19a6be7c2b,54.14464,-119.36227,12.10549,5.29299,-0.76667,-12.66695,1.66895,-6.50553,7.02338,211.955794,0.9713,124.11521,-27.90026,6.22704,-0.86741,0.0111,0.01836,-0.0026,0.00011,2.21007,78.90235,-16.91188,-0.02781,0.39713,-0.16699,0.0414,-0.00528,0.00026,0.14404,10.33141,8.22489,-3.03859,0.70397,-0.10376,0.00948,-0.00057,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2026-03-24,15:11:59.25,4,1,"Delgado, John",1000375292,Left,DAY_FLY,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25744,0.655948,1.738856,2239.541598,144.705087,10:45,5.34426,-1.61572,6.5667,-13.85146,20.06788,-13.34426,4.79157,-1.13326,81.05819,-2.082699,-0.685475,0.419175,,,,,,,,,,,,7.44831,10.59312,1.50047,50,5.38272,-3.42025,-130.98678,1.22041,12.73209,31.82648,-14.06629,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,558a5910-27b5-11f1-8e86-a77f3f52b65f,89.92056,,,9.19925,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:11:59.25,2026-03-24T15:11:59.2560000-04:00,2026-03-24T19:11:59.2560000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,aa7115dd-4ac1-4383-8a7f-feca40711d3f,53.92628,-131.93732,15.91324,5.34,1.64052,-7.03315,1.6083,-3.80051,6.36605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2026-03-24,15:12:18.03,4,2,"Delgado, John",1000375292,Left,DAY_FLY,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14583,0.833167,0.969787,2011.663741,282.865248,3:30,5.48983,-1.48094,6.09207,-47.20451,-0.30071,9.74922,2.32694,0.22861,69.58915,-7.971902,2.727895,0.492919,,,,,,,,,,,,-4.60138,0.15012,1.40146,50,5.53026,-2.28673,-113.18079,0.20159,-5.75747,27.45812,-31.98621,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,60bcb620-27b5-11f1-8e86-a77f3f52b65f,76.46782,,,8.55668,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:12:18.03,2026-03-24T15:12:18.0300000-04:00,2026-03-24T19:12:18.0300000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,f1327f5c-27bc-469e-ab35-7d51e815464d,54.40071,-114.24343,13.72906,5.4985,1.43947,-15.9931,1.48565,-2.06392,-2.87874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2026-03-24,15:12:37.85,4,3,"Delgado, John",1000375292,Left,DAY_FLY,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44541,0.991391,-0.925863,2049.21693,282.133551,3:30,5.58675,-1.31805,5.94438,-48.97948,-0.66346,11.00182,2.4249,-1.2601,69.36749,-8.066609,1.053684,0.500284,,,,,,,,,,,,-5.90181,-0.10201,1.3858,50,5.63874,1.38592,-110.93124,0.41643,-7.24495,22.59374,-32.29926,DAY_FLY,MIA_RED,WoernerField,D1,A10,20260324-WoernerField-1,6c9d0670-27b5-11f1-8e86-a77f3f52b65f,75.34203,,,7.07792,,,,,,,60870602-1963-4386-a86c-47fa3d1d43b4,2026-03-24,19:12:37.85,2026-03-24T15:12:37.8520000-04:00,2026-03-24T19:12:37.8520000Z,,v3,471281,471355,42cbb625bf814e3ea63890e8f0d720ed,"Rutherford, Mark",1000209430,Right,DAY_FLY,5ebbd862-c243-4ef6-8e1d-0496915d19bf,54.55224,-111.85457,11.29687,5.59475,1.73639,-16.14963,1.32311,1.68199,-3.62248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
